time,body_angle,stroke,spm,power,distance,pace,calories,state
1782549882.8342469,2.345621696261599,3,1.2732623427693606,2.547223634088355,108.69209443934146,9090.156601308803,2.486818881598944,BACK
1782549882.902477,2.3926397381418276,3,1.2732623427693606,2.5472432576755986,108.69588224701796,9006.643580298258,2.4869850389764907,BACK
1782549882.970164,2.418755879401856,3,1.2732623427693606,2.5472005945621983,108.69956392403888,9192.289349115008,2.4871498669168304,BACK
1782549883.039118,2.4308345513881244,3,1.2732623427693606,2.5471202039410574,108.70315955164449,9588.589044764949,2.4873177771495802,BACK
1782549883.103116,2.444005389858909,3,1.2732623427693606,2.5470629628081505,108.70638616570997,9917.093798311033,2.487473613739224,BACK
1782549883.1720068,2.4281675186470704,3,1.2732623427693606,2.546973830725366,108.70965615594945,0,2.4876413628016176,BACK
1782549883.2363331,2.3931076644771356,3,1.2732623427693606,2.5469041136150516,108.71254240664155,0,2.487797985572333,BACK
1782549883.302911,2.345420885817596,3,1.2732623427693606,2.5468432733812163,108.71536072556185,0,2.4879600921743847,BACK
1782549883.359605,2.292755290847029,3,1.2732623427693606,2.5467993976904695,108.71764506939036,0,2.488098135368487,BACK
1782549883.425544,2.251377594756341,3,1.2732623427693606,2.5467557475633877,108.72015288444192,0,2.488258678360904,BACK
1782549883.4917471,2.2284091319941712,3,1.2732623427693606,2.546718894523626,108.72252906183532,0,2.4884198622052094,BACK
1782549883.5585852,2.198756468025177,3,1.2732623427693606,2.5466876382961097,108.72479182239567,0,2.4885825962634742,BACK
1782549883.626079,2.1965702881497986,3,1.2732623427693606,2.546661171054026,108.7269456244121,0,2.488746919698005,BACK
1782549883.6925151,2.254473967606721,3,1.2732623427693606,2.5467016418096304,108.72925737591677,0,2.4889086713197486,BACK
1782549883.761119,2.390207861793206,3,1.2732623427693606,2.5468677241944473,108.73223394173593,0,2.4890757132904686,BACK
1782549883.829692,2.5910364061087305,3,1.2732623427693606,2.547285379452227,108.73611377201156,8837.236019303258,2.4892427089163105,BACK
1782549883.898259,2.83586793851102,3,1.2732623427693606,2.548122270713323,108.74108024423539,6900.783894872718,2.4894096891301625,BACK
1782549883.972706,3.099409311947263,3,1.2732623427693606,2.549267985381882,108.74754148587147,5762.735344376679,2.489591181537419,BACK
1782549884.037629,3.3710454658711226,3,1.2732623427693606,2.551318859655343,108.75432644692226,4784.264335419035,2.4897495342751927,BACK
1782549884.10561,3.609816732125104,3,1.2732623427693606,2.5533091220500586,108.76230299833527,4261.3627662691715,2.4899154797383765,BACK
1782549884.1646159,3.807567812140069,3,1.2732623427693606,2.5556657365664104,108.76994977272955,3858.2265332324855,2.490059647568595,BACK
1782549884.2355142,4.027917050707571,3,1.2732623427693606,2.5576664167023266,108.77976428650557,3611.8985437389615,2.4902330066287464,BACK
1782549884.30279,4.241255911924897,3,1.2732623427693606,2.560018499635481,108.78969106033117,3388.505489863035,2.490397655112377,BACK
1782549884.3694348,4.403673798725353,3,1.2732623427693606,2.5613624970515105,108.79984156889998,3282.9415547520034,2.490560855171164,BACK
1782549884.42639,4.476224585760593,3,1.2732623427693606,2.5612272396676707,108.80848967579996,3292.9780724782077,2.4907003173067706,BACK
1782549884.50528,4.502536805433017,3,1.2732623427693606,2.5589175522765437,108.81980476559754,3486.014382444456,2.4908933104075324,BACK
1782549884.572671,4.50805714929124,3,1.2732623427693606,2.5570092707452914,108.82894664240897,3685.83607730823,2.4910580515203056,BACK
1782549884.627496,4.527424881391833,3,1.2732623427693606,2.5560213767031073,108.83614257108376,3809.4504544071206,2.491192022882218,BACK
1782549884.702167,4.5496347363282,3,1.2732623427693606,2.554631677816351,108.84543972637658,4015.7485821394966,2.491374388601607,BACK
1782549884.76367,4.589344512929299,3,1.2732623427693606,2.554055678269963,108.85291184248514,4115.6240051201385,2.491524567175236,BACK
1782549884.8262641,4.635894570032855,3,1.2732623427693606,2.553609309726348,108.86036225099893,4200.305012794955,2.491677363771177,BACK
1782549884.896265,4.660475860523549,3,1.2732623427693606,2.552720661387192,108.8683316008381,4392.211004574421,2.491848210903014,BACK
1782549884.967201,4.6413584890997726,3,1.2732623427693606,2.551666124248158,108.87591980657704,4674.030551515147,2.4920212534119646,BACK
1782549885.0349498,4.614502204894394,3,1.2732623427693606,2.5508280495515816,108.88274990909355,4959.642884538516,2.4921864713219155,BACK
1782549885.100352,4.586554995573606,3,1.2732623427693606,2.550149511449793,108.88897681216794,5251.588838150281,2.4923459221491284,BACK
1782549885.167787,4.563399391184174,3,1.2732623427693606,2.54956123491776,108.89502923437641,5570.912260086988,2.4925102909145163,BACK
1782549885.2362418,4.534383493193301,3,1.2732623427693606,2.5490614267259706,108.90081560766066,5915.085788157367,2.492677110142465,BACK
1782549885.3027682,4.490250425389287,3,1.2732623427693606,2.548654966600692,108.90612103290923,6269.613933844099,2.492839205417338,BACK
1782549885.368706,4.478049698004564,3,1.2732623427693606,2.5483164764556094,108.91108486017606,6641.874382870642,2.4929998473761996,BACK
1782549885.436387,4.513918711138264,3,1.2732623427693606,2.5482126071711737,108.91607945246486,6775.411466081482,2.493164728025201,BACK
1782549885.504642,4.575327876978569,3,1.2732623427693606,2.548250573318106,108.92115398620062,6725.360723695904,2.493331012678417,BACK
1782549885.565952,4.627940651220652,3,1.2732623427693606,2.548304194354917,108.92575883429845,6657.120014519526,2.493480378514831,BACK
1782549885.630458,4.709144906219219,3,1.2732623427693606,2.548500327507488,108.93077561297456,6429.102552153025,2.49363754440621,BACK
1782549885.7024589,4.8150842118811665,3,1.2732623427693606,2.5487472856094184,108.93659929404089,6181.577614616854,2.493812981731208,BACK
1782549885.762605,4.921856932153737,3,1.2732623427693606,2.5492290187245317,108.94179306616499,5790.281820908651,2.4939595668076215,BACK
1782549885.831267,4.978123470461952,3,1.2732623427693606,2.549169244853368,108.94767789831978,5833.582315226206,2.4941268939492454,BACK
1782549885.891698,5.050055469863638,3,1.2732623427693606,2.5493619369342566,108.952980592038,5698.411770028076,2.494274186295418,BACK
1782549885.9605792,5.097935162116423,3,1.2732623427693606,2.54922762141574,108.95892747148086,5791.27942971327,2.4944420553255338,BACK
1782549886.027615,5.11206060316224,3,1.2732623427693606,2.548887319783433,108.96446134775172,6056.953919862531,2.494605410412164,BACK
1782549886.094232,5.099690406639143,3,1.2732623427693606,2.5485082836566977,108.96964896544586,6420.495391973212,2.494767711287532,BACK
1782549886.161695,5.070903268357879,3,1.2732623427693606,2.5481862607051333,108.97460107005716,6811.034867717343,2.4949320471675787,BACK
1782549886.226272,5.060814114341047,3,1.2732623427693606,2.5479275538085955,108.97907865783249,7206.329851755287,2.4950892439424868,BACK
1782549886.29167,5.040616150842941,3,1.2732623427693606,2.5477062050125054,108.98336712205582,7630.84806297346,2.495248656398812,BACK
1782549886.362518,5.007001320618978,3,1.2732623427693606,2.547505348536045,108.9877297051694,8119.821925612481,2.4954212018976913,BACK
1782549886.43075,4.972981081197186,3,1.2732623427693606,2.5473444237478837,108.99168765100063,8619.750757397354,2.495587371099958,BACK
1782549886.4964118,4.977381095520594,3,1.2732623427693606,2.547228430170278,108.99530699239509,9069.459438382688,2.4957472448482236,BACK
1782549886.55834,4.966451606050452,3,1.2732623427693606,2.547123028423723,108.99854186953128,9573.477569834135,2.4958980706865517,BACK
1782549886.624972,4.978299893981129,3,1.2732623427693606,2.547056828745252,109.00188851317819,9955.053394445136,2.496060322668505,BACK
1782549886.694102,5.004387027384871,3,1.2732623427693606,2.5470279269065097,109.00529628968852,0,2.4962286407527268,BACK
1782549886.760802,4.981686567704257,3,1.2732623427693606,2.5469470884344765,109.00839835434532,0,2.4963910633877098,BACK
1782549886.8248162,4.956179662545713,3,1.2732623427693606,2.5468818191262415,109.01121337394113,0,2.4965469341750275,BACK
1782549886.893989,4.922274671637543,3,1.2732623427693606,2.546822455951406,109.0140762902594,0,2.4967153559431945,BACK
1782549886.960574,4.900177563776049,3,1.2732623427693606,2.5467747038180035,109.0166761935785,0,2.4968774779176437,BACK
1782549887.028967,4.880405898004561,3,1.2732623427693606,2.546733601075338,109.01919047744713,0,2.497043931185848,BACK
1782549887.096899,4.871601405346085,3,1.2732623427693606,2.546699448110145,109.02154541258597,0,2.4972093907646307,BACK
1782549887.161323,4.861191942577541,3,1.2732623427693606,2.5466722812796903,109.02365561635358,0,2.4973662430770847,BACK
1782549887.227983,4.842528202452295,3,1.2732623427693606,2.5466485869234843,109.02571536079391,0,2.4975285392898092,BACK
1782549887.302055,4.821195723286143,3,1.2732623427693606,2.546626627429057,109.02785991165065,0,2.4977088696334167,BACK
1782549887.371422,4.778757035271009,3,1.2732623427693606,2.546609637183085,109.02974996220212,0,2.4978777567861403,BACK
1782549887.4299982,4.767048878077898,3,1.2732623427693606,2.54659756938461,109.03126647495783,0,2.4980203659301345,BACK
1782549887.497111,4.755877151394039,3,1.2732623427693606,2.5465857941288856,109.03290490120148,0,2.498183759840055,BACK
1782549887.569628,4.761812829934858,3,1.2732623427693606,2.5465781269762373,109.03459784216508,0,2.498360305692752,BACK
1782549887.636374,4.733487556719753,3,1.2732623427693606,2.5465695377540483,109.03606761925785,0,2.4985227971225767,BACK
1782549887.704223,4.675706364136221,3,1.2732623427693606,2.5465622162780868,109.03747563894228,0,2.4986879877450447,BACK
1782549887.768337,4.5753535134861645,3,1.2732623427693606,2.5465564087598085,109.03873356398248,0,2.4988440748585026,BACK
1782549887.82772,4.49794923210457,3,1.2732623427693606,2.546551843260223,109.03983991232319,0,2.4989886514715276,BACK
1782549887.892475,4.430076859900683,3,1.2732623427693606,2.54654760113893,109.04097990057183,0,2.499146301180408,BACK
1782549887.966589,4.350014448597591,3,1.2732623427693606,2.5465435377051513,109.04220236569185,0,2.499326721413392,BACK
1782549888.029393,4.27567373627315,3,1.2732623427693606,2.5465406765768632,109.04318314402599,0,2.4994796354455895,BACK
1782549888.098613,4.22023482245611,3,1.2732623427693606,2.5465380167962355,109.04420042116593,0,2.4996481550725242,BACK
1782549888.167167,4.1684827160278015,3,1.2732623427693606,2.5465358194864502,109.04514920137743,0,2.4998150528014533,BACK
1782549888.2369401,4.084301581703363,3,1.2732623427693606,2.5465339536853135,109.04605758300355,0,2.499984918201568,BACK
1782549888.300069,4.017537823043305,3,1.2732623427693606,2.5465325403166768,109.0468353747347,0,2.5001386106962333,BACK
1782549888.366652,3.9584421632204694,3,1.2732623427693606,2.546531280752684,109.0476092716897,0,2.500300707307433,BACK
1782549888.4323971,3.903623042696162,3,1.2732623427693606,2.5465302356890174,109.04833074722437,0,2.500460768829871,BACK
1782549888.499079,3.8386795251812558,3,1.2732623427693606,2.54652934443763,109.04902100990131,0,2.5006231067807243,BACK
1782549888.5676029,3.801717655453565,3,1.2732623427693606,2.546528576866333,109.04968902369086,0,2.5007899285778423,BACK
1782549888.6306329,3.771872470665323,3,1.2732623427693606,2.546527984319698,109.0502705846049,0,2.5009433822369544,BACK
1782549888.7011461,3.724526199607472,3,1.2732623427693606,2.5465274260285398,109.05088215859298,0,2.501115043661109,BACK
1782549888.7685928,3.5975630984834384,3,1.2732623427693606,2.5465269811903424,109.05143362898826,0,2.5012792487340345,BACK
1782549888.8252852,3.419175740148943,3,1.2732623427693606,2.5465266650664464,109.05187480347108,0,2.501417262634338,BACK
1782549888.900372,3.2326556973919134,3,1.2732623427693606,2.5465263097142277,109.05242185961337,0,2.5016000672509873,BACK
1782549888.970109,3.023250708709531,3,1.2732623427693606,2.5465260376662413,109.05289982143465,0,2.501769847378984,BACK
1782549889.03392,2.838105775593419,3,1.2732623427693606,2.5465258293682367,109.0533134399653,0,2.5019251977825028,BACK
1782549889.100168,2.690305378523623,3,1.2732623427693606,2.54652564681274,109.05371867899669,0,2.5020864831620213,BACK
1782549889.161313,2.5509505595896216,3,1.2732623427693606,2.5465255045879682,109.05407325409179,0,2.5022353407572284,BACK
1782549889.2339342,2.3840503950029914,3,1.2732623427693606,2.5465253620840955,109.05446838641683,0,2.5024121383449707,BACK
1782549889.3001258,2.24806301989629,3,1.2732623427693606,2.546525254194456,109.05480827757425,0,2.5025732855552,BACK
1782549889.365917,2.153727034977511,3,1.2732623427693606,2.5465251640269972,109.05512722148251,0,2.502733458783535,BACK
1782549889.430976,2.106446561863204,3,1.2732623427693606,2.546525088957636,109.05542515789482,0,2.5028918401928424,BACK
1782549889.4983208,2.100637550585583,3,1.2732623427693606,2.5465250235661645,109.05571593312688,0,2.503055800774845,BACK
1782549889.564886,2.139236209972915,3,1.2732623427693606,2.5465262475911783,109.05619463284648,0,2.503217856434936,BACK
1782549889.625777,2.228038713942083,3,1.2732623427693606,2.5465380326178515,109.05708982478589,0,2.5033660931094506,BACK
1782549889.693663,2.349513471327104,3,1.2732623427693606,2.54657894633952,109.05868276455048,0,2.503531370143461,BACK
1782549889.756757,2.4860966561338746,3,1.2732623427693606,2.54668806816895,109.06082063367042,0,2.5036849872753213,BACK
1782549889.824917,2.625840186012903,3,1.2732623427693606,2.546856984085684,109.06374664491175,0,2.5038509418187407,BACK
1782549889.898825,2.7631495802995305,3,1.2732623427693606,2.547054658354181,109.06745368045533,9968.62448749224,2.504030911174793,BACK
1782549889.9574752,2.8867974175064752,3,1.2732623427693606,2.54739057038382,109.0709183729472,8463.819407906061,2.5041737429819912,BACK
1782549890.022478,2.9867616622691386,3,1.2732623427693606,2.5476304435454833,109.07508466008758,7801.2896617320675,2.5043320682904575,BACK
1782549890.103647,3.0946064264277977,3,1.2732623427693606,2.5477722890909877,109.08049949229836,7493.664297426207,2.5045297371051736,BACK
1782549890.157404,3.21283920982838,3,1.2732623427693606,2.548341866570936,109.08456640235909,6610.79519572964,2.504660738002764,BACK
1782549890.223156,3.34988171910056,3,1.2732623427693606,2.5488936017527792,109.0899990416865,6051.595170857452,2.504820963179429,BACK
1782549890.290637,3.487054786851119,3,1.2732623427693606,2.549466202687735,109.09599180429963,5630.271092543011,2.504985439715525,BACK
1782549890.3658009,3.5614115412963985,3,1.2732623427693606,2.5494271036835476,109.10263709382922,5655.440544119504,2.505168637939162,BACK
1782549890.432663,3.642400030218378,3,1.2732623427693606,2.5495760756410237,109.10864777013224,5561.8660262385865,2.5053316088714594,BACK
1782549890.501287,3.7116507213572008,3,1.2732623427693606,2.549593704391713,109.11482876049129,5551.196266120778,2.505498877284968,BACK
1782549890.561594,3.800343746346485,3,1.2732623427693606,2.5499474873225263,109.12046192281014,5352.941755470285,2.505645896578472,BACK
1782549890.6240451,3.8911088701243317,3,1.2732623427693606,2.550274774326384,109.12647517604583,5192.453122105513,2.5057981501062865,BACK
1782549890.692675,3.9779983762767066,3,1.2732623427693606,2.5504140290927295,109.13316500775463,5129.7279356748695,2.5059654973349237,BACK
1782549890.757162,4.024533693764769,3,1.2732623427693606,2.5502424436252413,109.13935679446006,5207.461392496662,2.506122722415779,BACK
